time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
669.6121215820312,17.924419403076172,0.9972862005233765,17.924419403076172,1.0468053817749023,0
670.0722045898438,17.868356704711914,0.9969146251678467,17.868356704711914,1.0465586185455322,0
670.5587768554688,17.89580726623535,0.9980959296226501,17.89580726623535,1.0463200807571411,0
671.0327758789062,17.94410514831543,0.9981292486190796,17.94410514831543,1.0460827350616455,0
671.492431640625,17.92087745666504,0.9983351230621338,17.92087745666504,1.0458474159240723,0
671.941162109375,17.91184425354004,0.996414065361023,17.91184425354004,1.0456011295318604,0
672.3917846679688,17.9376163482666,0.9967066049575806,17.9376163482666,1.0453574657440186,0
672.8717041015625,17.90006446838379,0.9962522983551025,17.90006446838379,1.0451117753982544,0
673.3342895507812,17.92901611328125,0.9975980520248413,17.92901611328125,1.0448755025863647,0
673.8192749023438,17.932153701782227,0.9971354007720947,17.932153701782227,1.0446370840072632,0
674.2974853515625,17.972705841064453,0.9964901804924011,17.972705841064453,1.0443955659866333,0
674.7797241210938,17.99439239501953,0.9953888654708862,17.99439239501953,1.0441480875015259,0
675.2753295898438,17.9506778717041,0.9969196915626526,17.9506778717041,1.0439109802246094,0
675.7759399414062,17.87093734741211,0.9960055351257324,17.87093734741211,1.0436691045761108,0
676.2557983398438,18.017627716064453,0.9967778921127319,18.017627716064453,1.0434328317642212,0
676.7151489257812,17.878372192382812,0.9972214698791504,17.878372192382812,1.0432002544403076,0
677.2152709960938,17.91875457763672,0.998101532459259,17.91875457763672,1.0429738759994507,0
677.7572021484375,17.98631477355957,0.9977245926856995,17.98631477355957,1.0427460670471191,0
678.2579956054688,18.011775970458984,0.9991320371627808,18.011775970458984,1.042527675628662,0
678.7371215820312,18.0261173248291,0.9988025426864624,18.0261173248291,1.0423080921173096,0
679.21923828125,17.991687774658203,1.000625729560852,17.991687774658203,1.0421006679534912,0
679.695068359375,17.934343338012695,0.9997885227203369,17.934343338012695,1.04188871383667,0
680.175537109375,17.936141967773438,0.9986515641212463,17.936141967773438,1.0416704416275024,0
680.6787109375,18.051668167114258,0.9975305795669556,18.051668167114258,1.0414462089538574,0
681.1416625976562,17.990516662597656,0.9991020560264587,17.990516662597656,1.0412323474884033,0
681.6187133789062,17.905797958374023,1.000311017036438,17.905797958374023,1.0410268306732178,0
682.079345703125,18.031312942504883,0.9983755946159363,18.031312942504883,1.0408101081848145,0
682.5407104492188,17.912364959716797,0.9998984932899475,17.912364959716797,1.040603518486023,0
682.99951171875,17.94904327392578,0.9990347027778625,17.94904327392578,1.040392279624939,0
683.4617309570312,17.858192443847656,0.9977405667304993,17.858192443847656,1.0401740074157715,0
683.919677734375,17.99422264099121,0.9962033629417419,17.99422264099121,1.0399469137191772,0
684.3794555664062,17.96168327331543,0.9971752166748047,17.96168327331543,1.039726734161377,0
684.8604125976562,17.92717933654785,0.9981577396392822,17.92717933654785,1.039513349533081,0
685.3192138671875,17.920686721801758,0.9979821443557739,17.920686721801758,1.0392996072769165,0
685.7839965820312,17.936525344848633,0.9985172748565674,17.936525344848633,1.0390900373458862,0
686.2439575195312,17.92976188659668,0.9987246990203857,17.92976188659668,1.0388824939727783,0
686.9797973632812,17.813705444335938,0.997259259223938,17.813705444335938,1.0386667251586914,0
687.4190673828125,17.36632537841797,1.0356628894805908,17.36632537841797,1.0386874675750732,0
687.881103515625,17.340404510498047,1.0520983934402466,17.340404510498047,1.0388089418411255,0
688.340087890625,17.433597564697266,1.1065552234649658,17.433597564697266,1.03926420211792,0
688.8201293945312,17.655994415283203,1.1368329524993896,17.655994415283203,1.0399035215377808,0
689.2822265625,17.72203254699707,1.1666749715805054,17.72203254699707,1.0407233238220215,0
689.7636108398438,17.884876251220703,1.1817229986190796,17.884876251220703,1.0416325330734253,0
690.2659301757812,18.133056640625,1.1858761310577393,18.133056640625,1.0425636768341064,0
690.7654418945312,18.25016975402832,1.182852864265442,18.25016975402832,1.0434730052947998,0
691.2440795898438,18.2338809967041,1.1696252822875977,18.2338809967041,1.0442980527877808,0
691.743896484375,18.207426071166992,1.148837685585022,18.207426071166992,1.0449929237365723,0
692.2235107421875,18.147550582885742,1.1249616146087646,18.147550582885742,1.045539140701294,0
692.6881103515625,18.071714401245117,1.0997165441513062,18.071714401245117,1.0459290742874146,0
693.1434936523438,18.000534057617188,1.0755616426467896,18.000534057617188,1.0461699962615967,0
693.6429443359375,17.90333366394043,1.0547823905944824,17.90333366394043,1.0462828874588013,0
694.12451171875,17.92316436767578,1.0354927778244019,17.92316436767578,1.046277642250061,0
694.5833129882812,17.839946746826172,1.0253578424453735,17.839946746826172,1.0462106466293335,0
695.068603515625,17.856260299682617,1.0149539709091187,17.856260299682617,1.046080231666565,0
695.5484008789062,17.88081932067871,1.009737491607666,17.88081932067871,1.0459184646606445,0
696.0247192382812,17.946460723876953,1.0047248601913452,17.946460723876953,1.0457266569137573,0
696.5040893554688,17.797216415405273,1.0010154247283936,17.797216415405273,1.0455130338668823,0
696.9833374023438,17.784360885620117,0.9985436201095581,17.784360885620117,1.0452849864959717,0
697.4654541015625,17.903797149658203,0.9980185031890869,17.903797149658203,1.0450546741485596,0
697.9655151367188,17.83595085144043,0.9956574440002441,17.83595085144043,1.0448106527328491,0
698.4490356445312,17.943710327148438,0.9957247972488403,17.943710327148438,1.0445680618286133,0
698.9287109375,17.82331657409668,0.9969582557678223,17.82331657409668,1.0443336963653564,0
699.4278564453125,17.862224578857422,0.9960278272628784,17.862224578857422,1.0440945625305176,0
699.927001953125,17.815509796142578,0.9963663816452026,17.815509796142578,1.0438584089279175,0
700.3873291015625,17.867733001708984,0.9958327412605286,17.867733001708984,1.0436197519302368,0
700.8673706054688,17.94739532470703,0.9946881532669067,17.94739532470703,1.043375015258789,0
701.350830078125,17.851455688476562,0.9954204559326172,17.851455688476562,1.0431355237960815,0
701.8482666015625,17.900644302368164,0.9953141808509827,17.900644302368164,1.0428963899612427,0
702.310302734375,17.91905403137207,0.9941494464874268,17.91905403137207,1.0426509380340576,0
702.7919921875,17.582698822021484,0.9943721294403076,17.582698822021484,1.042407751083374,0
703.267822265625,17.363290786743164,1.0296456813812256,17.363290786743164,1.0423792600631714,0
703.7479248046875,17.338045120239258,1.053810477256775,17.338045120239258,1.0424972772598267,0
704.2352294921875,17.534683227539062,1.1043139696121216,17.534683227539062,1.0429209470748901,0
704.9974975585938,17.74496078491211,1.1418027877807617,17.74496078491211,1.0435700416564941,0
705.4500732421875,18.004793167114258,1.1623426675796509,18.004793167114258,1.0443412065505981,0
705.9136352539062,18.014625549316406,1.1729764938354492,18.014625549316406,1.0451738834381104,0
706.3903198242188,18.21758460998535,1.1733566522598267,18.21758460998535,1.0460059642791748,0
706.87158203125,18.302278518676758,1.1651426553726196,18.302278518676758,1.0467852354049683,0
707.3773193359375,18.2318115234375,1.152077555656433,18.2318115234375,1.0474827289581299,0
707.8306884765625,18.25728416442871,1.1302119493484497,18.25728416442871,1.0480456352233887,0
708.3135375976562,18.09298324584961,1.1056379079818726,18.09298324584961,1.0484579801559448,0
708.7914428710938,18.011627197265625,1.0838381052017212,18.011627197265625,1.0487372875213623,0
709.2769165039062,17.956085205078125,1.0594758987426758,17.956085205078125,1.0488685369491577,0
709.7722778320312,17.841960906982422,1.0400066375732422,17.841960906982422,1.0488817691802979,0
710.3162231445312,17.829648971557617,1.0264098644256592,17.829648971557617,1.0488128662109375,0
710.8521118164062,17.884586334228516,1.0167955160140991,17.884586334228516,1.0486862659454346,0
711.3723754882812,17.868080139160156,1.0103799104690552,17.868080139160156,1.0485213994979858,0
711.919189453125,17.86948013305664,1.0065181255340576,17.86948013305664,1.0483338832855225,0
712.4312133789062,17.87183952331543,1.0040479898452759,17.87183952331543,1.0481321811676025,0
712.95361328125,17.852798461914062,1.0014784336090088,17.852798461914062,1.0479155778884888,0
713.4601440429688,17.854747772216797,0.9995728731155396,17.854747772216797,1.047688364982605,0
713.9952392578125,17.886579513549805,0.9973257184028625,17.886579513549805,1.0474483966827393,0
714.5350952148438,17.787059783935547,0.9963743686676025,17.787059783935547,1.0472034215927124,0
715.0560302734375,17.73724937438965,0.995384693145752,17.73724937438965,1.046953558921814,0
715.576416015625,17.897876739501953,0.9970210790634155,17.897876739501953,1.046714186668396,0
716.097412109375,17.919981002807617,0.996626615524292,17.919981002807617,1.0464733839035034,0
716.6172485351562,17.82530975341797,0.9991880655288696,17.82530975341797,1.0462487936019897,0
717.159423828125,17.92793083190918,0.9960479140281677,17.92793083190918,1.046006202697754,0
717.6561889648438,17.81609344482422,0.9984216094017029,17.81609344482422,1.0457786321640015,0
718.1797485351562,17.973268508911133,0.9981522560119629,17.973268508911133,1.0455502271652222,0
718.6953125,17.912336349487305,0.9996374845504761,17.912336349487305,1.0453314781188965,0
719.1956176757812,17.925270080566406,1.0020354986190796,17.925270080566406,1.0451279878616333,0
719.676025390625,17.826513290405273,1.0015429258346558,17.826513290405273,1.044922113418579,0
720.1625366210938,17.867887496948242,1.001987338066101,17.867887496948242,1.0447196960449219,0
720.6381225585938,17.88530921936035,0.9994985461235046,17.88530921936035,1.044503092765808,0
721.11865234375,17.928457260131836,1.0006403923034668,17.928457260131836,1.044293999671936,0
721.5791625976562,17.865020751953125,0.998722493648529,17.865020751953125,1.0440741777420044,0
722.0604248046875,17.876691818237305,0.9999170303344727,17.876691818237305,1.0438623428344727,0
722.51904296875,17.912506103515625,0.9997569918632507,17.912506103515625,1.0436502695083618,0
723.259033203125,17.960458755493164,1.0005099773406982,17.960458755493164,1.0434434413909912,0
723.71923828125,17.883808135986328,0.9994029998779297,17.883808135986328,1.043230652809143,0
724.1806640625,17.924842834472656,1.0002003908157349,17.924842834472656,1.0430233478546143,0
724.6592407226562,17.88271141052246,0.997515082359314,17.88271141052246,1.042800784111023,0
725.1594848632812,17.97111701965332,0.9954328536987305,17.97111701965332,1.0425666570663452,0
725.6397705078125,17.966236114501953,0.9949571490287781,17.966236114501953,1.0423303842544556,0
726.119873046875,17.923568725585938,0.9966217279434204,17.923568725585938,1.042104959487915,0
726.6217651367188,17.972578048706055,0.9961141347885132,17.972578048706055,1.041877269744873,0
727.0802612304688,17.85283660888672,0.9965253472328186,17.85283660888672,1.041652798652649,0
727.580078125,17.90138816833496,0.9969567060470581,17.90138816833496,1.0414316654205322,0
728.0641479492188,17.956941604614258,0.9975566267967224,17.956941604614258,1.041214942932129,0
728.5396118164062,17.912532806396484,0.9955706596374512,17.912532806396484,1.0409871339797974,0
729.0424194335938,17.964149475097656,0.9945068955421448,17.964149475097656,1.040753722190857,0
729.5220947265625,17.95762825012207,0.9957874417304993,17.95762825012207,1.0405287742614746,0
730.0245361328125,17.88582420349121,0.9964462518692017,17.88582420349121,1.0403085947036743,0
730.5040283203125,17.91139030456543,0.9957656264305115,17.91139030456543,1.0400851964950562,0
731.0053100585938,17.968727111816406,0.994917094707489,17.968727111816406,1.0398573875427246,0
731.48388671875,18.02971649169922,0.9959461092948914,18.02971649169922,1.0396366119384766,0
731.9841918945312,17.895462036132812,0.9976441264152527,17.895462036132812,1.039426565170288,0
732.4886474609375,17.931360244750977,0.9971734285354614,17.931360244750977,1.0392146110534668,0
732.9642944335938,17.96105194091797,0.9980142116546631,17.96105194091797,1.0390082597732544,0
733.463134765625,17.947284698486328,0.9981785416603088,17.947284698486328,1.0388036966323853,0
733.943603515625,17.886934280395508,0.9986858367919922,17.886934280395508,1.0386028289794922,0
734.4266357421875,17.918926239013672,0.9984188079833984,17.918926239013672,1.0384010076522827,0
734.9039306640625,17.911314010620117,0.9966838359832764,17.911314010620117,1.0381896495819092,0
735.4031982421875,17.37082290649414,1.023101806640625,17.37082290649414,1.0381355285644531,0
735.885009765625,17.329761505126953,1.0342462062835693,17.329761505126953,1.0381474494934082,0
736.3632202148438,17.36014175415039,1.0904912948608398,17.36014175415039,1.0384920835494995,0
736.8461303710938,17.534709930419922,1.123536229133606,17.534709930419922,1.039030909538269,0
737.3232421875,17.77715492248535,1.1585454940795898,17.77715492248535,1.0397746562957764,0
737.8268432617188,18.001893997192383,1.1729750633239746,18.001893997192383,1.040601134300232,0
738.3065185546875,18.06749725341797,1.1798489093780518,18.06749725341797,1.041465401649475,0
738.7749633789062,18.215803146362305,1.1786456108093262,18.215803146362305,1.042319416999817,0
739.5302124023438,18.347122192382812,1.1670857667922974,18.347122192382812,1.0431022644042969,0
740.0090942382812,18.197500228881836,1.1461520195007324,18.197500228881836,1.043758749961853,0
740.5321044921875,18.15071678161621,1.1215412616729736,18.15071678161621,1.0442678928375244,0
741.046875,18.093969345092773,1.0921881198883057,18.093969345092773,1.0446021556854248,0
741.5302734375,17.939725875854492,1.0687865018844604,17.939725875854492,1.0447973012924194,0
742.034912109375,17.900020599365234,1.0466784238815308,17.900020599365234,1.0448614358901978,0
742.5325317382812,17.920154571533203,1.0299936532974243,17.920154571533203,1.0448271036148071,0
743.0299072265625,17.885948181152344,1.0178601741790771,17.885948181152344,1.0447214841842651,0
743.5078125,17.819995880126953,1.0100666284561157,17.819995880126953,1.0445704460144043,0
